90.887,147.16,66.749,8.0039,37.185,20.208,11.312,24.417,11.735,8.683,15.025,3.4788,12.546,15.83,5.0401,7.8651,10.045,1.3121,7.8865,8.1016,1.1653,6.9111,5.9645,2.421,6.7898,4.9446,1.0972,4.8218,3.415,2.523,2.7509,0.85894,4.4252,3.88,2.6755,6.0997,5.7672,3.3718,3.2283,0.87864,3.915,5.5631,3.1811,4.8436,6.0687,2.3145,3.6485,5.3543,1.8302,3.3171,4.9314,2.5733,3.8966,4.781,2.0536,1.3414,1.6733,0.93665,2.7657,1.9635,2.4418,4.0453,2.8281,1.2969,1.6403,1.3203,3.8823,4.4053,3.041,4.0086,3.9265,1.1159,1.8983,1.9317,1.68,3.9834,3.6509,1.9044,2.6418,1.7426,1.0834,2.8609,2.9626,4.3855,5.3191,3.3427,0.5354,2.2159,1.4354,1.9988,3.3599,2.9517,2.2899,1.8859,0.72091,0.31582,0.18367,1.3242,1.6963,0.22692,2.1768,3.3137,2.5043,2.2642,3.0481,2.4831,1.7914,1.9214,1.5206,1.4274,1.3178,1.2081,2.2072,2.7983,3.0801,3.3196,2.5457,0.98175,3.7004,6.1319,5.7055,2.176,2.9884,5.4882,4.5697,3.4388,4.31,2.9518,1.6641,3.3357,2.4405,3.334,5.2646,3.8938,1.924,3.9584,3.6773,2.4732,3.017,1.7085,1.3502,3.3159,2.4939,0.90872,2.3517,1.9425,0.50847,0.51421,0.92571,3.2761,4.5931,4.0288,2.4916,1.3434,0.74037,0.25279,0.69734,1.7435,2.1273,1.5247,1.0268,1.0556,0.64513,0.49508,0.47206,1.6309,2.3766,1.536,0.60615,2.0331,1.7854,0.92735,1.8285,1.7044,0.86342,0.9215,0.47904,1.5885,2.3307,1.8355,2.2841,3.1192,2.2556,0.40891,2.0105,2.3817,1.2042,0.92034,2.1832,2.5387,2.0384,1.103,0.29228,0.457,0.57134,1.1793,1.6599,1.154,1.4254,3.0737,3.4355,1.9963,0.29011,1.6651,1.7458,1.5035,1.885,2.2147,1.9436,0.81478,1.2464,2.1036,1.9778,2.7457,3.3585,2.0232,0.68691,2.4767,2.2628,0.90403,0.74745,0.3338,1.4709,2.0708,2.3493,3.452,3.3956,1.7222,1.9463,2.4069,1.3118,1.5608,1.3852,0.57422,2.1033,1.548,0.81655,2.5873,1.7645,1.321,3.6189,3.0501,0.99108,3.852,4.8289,3.3264,1.3919,0.95836,0.67909,1.4006,2.4965,3.0353,2.2101,0.57773,2.1822,2.8312,1.3164
51.605,96.702,78.63,52.98,25.244,2.3324,16.019,22.913,20.676,11.998,1.7094,9.4663,15.093,15.366,10.937,3.9012,3.419,8.1987,9.463,7.1927,2.5834,2.6501,6.5276,7.9893,6.8131,3.7267,0.1195,2.8169,3.9161,3.1288,1.982,3.7348,5.8798,6.6652,5.7307,3.4768,0.89888,1.513,2.2736,1.5468,1.0115,3.2043,5.06,5.642,4.6655,2.432,0.33563,2.6113,3.7048,3.2728,1.6743,1.6674,3.7014,4.9265,4.7833,3.4776,2.2943,3.1588,4.3951,4.6003,3.5935,1.8056,0.55397,1.5551,1.7654,1.3923,2.3538,4.1454,5.4033,5.4701,4.2123,2.1208,1.7234,3.5742,4.6174,4.3049,2.7923,0.90685,1.9099,3.2794,3.6331,3.0928,2.5244,2.9455,3.6704,3.7262,2.8457,1.2572,0.55383,1.9743,2.6247,2.3821,1.4651,0.47475,0.85214,1.1231,0.68181,0.40076,1.5724,2.4803,2.7516,2.3275,1.6925,2.0001,2.95,3.5162,3.3131,2.3635,0.99413,0.70225,1.6956,2.1219,1.8743,1.1236,0.4889,1.2654,2.2021,2.9756,3.5111,3.703,3.4441,2.7257,1.7196,0.86377,0.81802,0.88402,0.524,0.99666,2.2693,3.4291,4.0627,3.9921,3.3747,2.8003,2.9393,3.4605,3.6231,3.1298,2.1139,1.1838,1.4279,2.0111,2.1113,1.6831,0.97022,0.42566,0.50904,0.61651,0.85663,1.434,2.0205,2.3168,2.2318,1.9484,1.8636,2.075,2.1882,1.8924,1.1814,0.5354,1.0703,1.6015,1.6038,1.0514,0.35608,1.096,1.8768,2.1857,1.9373,1.2488,0.42807,0.55773,0.99604,1.0894,0.99942,1.0638,1.2686,1.2975,1.0367,0.87923,1.4517,2.2492,2.8057,2.9232,2.5746,1.8672,0.99185,0.30025,0.76735,1.2907,1.5821,1.5959,1.3092,0.74633,0.013451,0.7638,1.3879,1.7624,1.901,1.9434,2.0341,2.1457,2.1177,1.8374,1.3244,0.71384,0.23748,0.38501,0.71032,1.1057,1.5299,1.812,1.8037,1.5187,1.2678,1.4737,1.8595,1.9399,1.5307,0.88549,1.282,2.3459,3.1255,3.3003,2.8035,1.7864,0.60993,0.73065,1.3725,1.4679,1.0333,0.40257,0.79873,1.4115,1.7022,1.7074,1.6813,1.8298,2.0159,1.9981,1.7337,1.4916,1.6808,2.1576,2.5061,2.5236,2.2058,1.6812,1.1526,0.83475,0.78998,0.84326,0.86888,0.83178,0.71739,0.55015,0.22656
50.906,95.743,78.822,54.582,27.934,4.0682,13.411,21.808,21.469,14.529,4.713,6.3184,12.655,14.366,11.414,5.3003,1.7815,7.3203,9.8796,8.9287,5.1252,0.45376,4.8713,7.7413,7.9701,5.7197,2.0813,2.6174,5.4991,6.5776,5.5916,3.0414,0.41933,2.9421,4.4565,4.4533,3.2067,1.6194,1.6525,2.4908,2.694,2.6797,3.3618,4.4619,5.1065,4.8363,3.6728,2.009,0.43168,0.55612,0.59962,0.29661,1.6444,2.9948,3.7786,3.6485,2.5956,1.1527,1.6656,3.0646,3.7457,3.4443,2.2852,0.71334,1.1501,2.3429,2.8933,2.7925,2.2894,1.7608,1.457,1.2685,1.036,0.87931,0.92125,0.91779,0.65153,0.25238,0.66129,1.185,1.4797,1.6285,1.9176,2.3997,2.7558,2.6548,1.9645,0.83704,0.7923,1.8681,2.3964,2.1109,1.0401,0.53642,2.1738,3.4039,3.8835,3.5038,2.4214,1.0014,0.33907,1.1998,1.5167,1.5742,1.8922,2.4132,2.644,2.2989,1.5331,1.439,2.4486,3.2969,3.4224,2.7054,1.354,0.62336,1.9134,2.7395,2.8199,2.388,2.232,2.8789,3.6356,3.8657,3.3744,2.2907,0.98865,0.64714,1.3508,1.6321,1.5662,1.5899,1.9202,2.2235,2.1841,1.7312,0.99209,0.20145,0.40443,0.67429,0.60581,0.37494,0.3755,0.51101,0.44519,0.14461,0.27316,0.61765,0.74532,0.7119,0.93917,1.5198,2.0504,2.2093,1.841,1.0665,1.0398,2.1934,3.238,3.7487,3.58,2.7934,1.6219,0.40769,0.6291,1.1454,1.1764,0.92815,0.95655,1.4276,1.8894,2.1349,2.1721,2.1223,2.1264,2.2528,2.4711,2.6893,2.7865,2.6448,2.1957,1.459,0.5674,0.50459,1.2587,1.7838,2.0227,2.0126,1.8125,1.4724,1.1043,1.0479,1.4392,1.8413,1.9081,1.4907,0.68441,0.87122,2.0165,2.9164,3.2886,3.0896,2.5668,2.2863,2.5915,3.0116,3.0534,2.5789,1.7183,0.7673,0.37629,0.79444,1.1611,1.6114,2.1131,2.3863,2.1755,1.4153,0.50929,1.3759,2.4461,2.9637,2.7545,1.941,1.1805,1.6775,2.4846,2.7646,2.3874,1.5811,1.0132,1.2915,1.5222,1.222,0.52061,0.73753,1.4455,1.6156,1.037,0.25008,1.8683,3.4264,4.4605,4.6698,4.0038,2.696,1.3067,1.1538,1.7658,1.8213,1.2272,0.30353,0.81354,1.4245,1.4558,0.90709,0.023438
49.141,92.75,77.262,54.873,29.878,6.9102,10.78,20.238,21.537,16.164,6.964,3.5043,10.974,14.588,13.7,9.1554,2.754,3.5853,7.8505,9.1943,7.6011,3.9616,1.053,4.3131,6.212,6.0534,4.3016,2.5901,3.3803,4.6043,4.5316,3.0737,1.2557,2.4131,3.9274,4.1449,2.888,0.52651,2.2173,4.517,5.7144,5.5182,4.0862,2,0.9722,2.1906,2.7063,2.2669,1.5296,1.9346,2.8652,3.1953,2.6366,1.3488,0.23934,1.5491,2.148,1.813,0.6527,1.0243,2.5835,3.5708,3.6588,2.8293,1.4763,1.2846,2.5085,3.2652,3.1791,2.3234,1.0342,0.2775,1.0761,1.1961,0.65287,0.69,1.8069,2.6695,2.9317,2.5289,1.743,1.4395,2.0503,2.5898,2.5717,1.9669,0.99254,0.16062,0.79842,1.0795,0.98855,0.9671,1.2996,1.5528,1.394,0.9644,1.3599,2.5017,3.5018,3.938,3.6339,2.6523,1.3036,0.72163,1.6211,2.1191,1.9536,1.2501,0.53056,1.0836,1.8036,2.2559,2.5564,2.87,3.1444,3.1529,2.7566,2.1658,2.1611,3.0272,3.958,4.3847,4.1034,3.2016,2.0935,1.7174,2.3598,2.9731,3.1369,2.9069,2.5847,2.5177,2.7483,3.0249,3.1391,3.0018,2.5799,1.8672,0.91359,0.33326,1.299,2.0606,2.3743,2.184,1.6355,1.2095,1.4595,1.8817,1.9392,1.5263,0.97414,1.3241,2.2333,2.928,3.1626,2.9232,2.3671,1.769,1.4158,1.3784,1.5089,1.7394,2.0195,2.2004,2.1207,1.7176,1.0814,0.56043,0.75316,1.0411,1.079,1.1161,1.5665,2.2768,2.8994,3.257,3.3626,3.3729,3.4301,3.486,3.3463,2.8638,2.061,1.2006,0.98088,1.424,1.6825,1.5332,1.0462,0.42417,0.16419,0.40323,0.33874,0.27585,0.69549,1.0885,1.1988,0.93447,0.43132,0.70205,1.4046,1.8533,1.8775,1.5279,1.2325,1.6222,2.3243,2.8047,2.8705,2.5607,2.0999,1.7979,1.7513,1.7223,1.5112,1.1282,0.71943,0.44736,0.4586,0.87108,1.534,2.2097,2.6476,2.6552,2.1865,1.4661,1.3107,2.0354,2.7067,2.8842,2.4772,1.6153,0.65184,0.72355,1.2543,1.3639,1.1314,1.0875,1.5572,2.0153,2.0707,1.6035,0.70585,0.57958,1.6924,2.6014,3.1677,3.4122,3.4348,3.2994,2.9684,2.3596,1.4594,0.38388,0.67057,1.4263,0.85156
51.346,96.545,79.411,54.876,27.917,3.7963,13.806,22.205,21.735,14.568,4.4,6.457,12.976,14.687,11.622,5.3339,2.0134,7.6848,10.332,9.3817,5.4968,0.33305,4.737,7.7261,8.0321,5.8426,2.4688,3.113,5.8675,6.9123,5.8766,3.2456,0.17643,2.8413,4.3899,4.3738,3.1047,1.6957,2.1777,3.1484,3.4035,3.3119,3.7788,4.7598,5.3978,5.1535,4.0016,2.3206,0.71121,0.40277,0.46211,0.38964,1.7691,3.1533,3.9704,3.8478,2.741,1.0361,1.3938,2.9723,3.7718,3.5416,2.3968,0.73409,1.0371,2.3175,2.9183,2.8347,2.328,1.8113,1.5489,1.3625,1.0175,0.64456,0.6993,0.90357,0.81681,0.40677,0.39744,0.99103,1.3988,1.5347,1.5608,1.7216,1.9645,2.0016,1.6529,1.0052,0.72327,1.24,1.5503,1.2824,0.42506,0.82208,2.0982,3.0433,3.3934,3.077,2.2334,1.156,0.17253,0.52521,0.99988,1.5287,2.1537,2.6069,2.6181,2.1609,1.7432,2.244,3.1789,3.7093,3.4632,2.4157,0.82975,0.91226,2.2513,2.8993,2.8004,2.3688,2.5028,3.3244,4.0149,4.0625,3.3667,2.1265,0.76143,0.71828,1.4279,1.7275,1.8739,2.1968,2.5906,2.7073,2.3422,1.5249,0.47541,0.49738,1.1091,1.2092,0.82708,0.16838,0.52565,0.92667,0.8997,0.45602,0.27633,0.94377,1.3452,1.3355,1.0531,1.1085,1.6747,2.1239,2.0897,1.5138,0.88251,1.585,2.7076,3.453,3.5729,3.0525,2.0688,0.94927,0.50899,1.0268,1.2427,1.1212,0.96032,1.1169,1.4618,1.7315,1.8594,1.9039,1.962,2.0992,2.3098,2.5164,2.5983,2.4381,1.9736,1.23,0.32039,0.59491,1.3556,1.8687,2.1224,2.16,2.0182,1.6977,1.226,0.8501,1.0572,1.491,1.6394,1.3139,0.62118,0.91931,2.0123,2.8651,3.1896,2.929,2.323,2.0013,2.3905,2.9115,3.0251,2.5961,1.7598,0.80663,0.16232,0.42335,0.58119,0.9812,1.5986,2.0544,2.0723,1.5831,0.89305,1.1574,1.9733,2.4171,2.2691,1.6853,1.3883,1.9707,2.6158,2.7753,2.3769,1.7092,1.4137,1.6646,1.7578,1.3424,0.49331,0.52357,1.2503,1.406,0.94464,1.0324,2.4393,3.8721,4.7551,4.7839,3.9239,2.4216,0.84252,1.1435,1.9569,2.0534,1.5291,1.0014,1.3475,1.8041,1.7351,1.0864,0.1582
93.633,150.4,65.332,12.627,41.383,22.672,9.0803,20.71,7.8181,10.55,12.658,1.0155,13.187,11.389,3.1018,12.165,9.3478,1.7468,8.6347,5.261,3.3002,7.0846,2.9286,3.4662,4.5484,2.426,6.2935,5.4127,4.0211,7.0303,5.1583,1.9798,4.1245,2.3362,2.8635,3.8168,2.9554,5.1014,4.9102,2.8113,3.0656,1.935,3.7132,5,2.3995,1.3995,2.011,1.5608,4.4645,3.6356,2.6843,5.7841,4.7113,0.41444,3.0847,1.6365,2.7831,5.3968,3.5433,1.3245,3.7501,2.8141,1.2571,1.369,1.0984,2.9463,3.0173,3.1209,4.0226,2.5144,0.77406,2.6643,1.5929,1.5353,2.9678,2.1759,1.1684,1.099,0.49689,1.0692,1.1613,2.5074,2.9389,1.1567,1.4446,2.2581,0.69477,1.9169,2.6966,1.4986,0.52615,1.0065,2.504,3.8888,3.6203,2.2135,1.4389,1.8744,2.2397,1.9887,2.774,3.4722,2.1409,1.2585,2.7226,2.0468,0.4553,0.96762,1.6598,3.4771,3.6318,1.4406,1.5919,2.6328,1.729,0.57636,1.4517,3.8539,5.4057,4.6204,2.3657,1.1863,1.2884,1.6742,1.3486,1.0973,2.7394,3.1696,2.5382,2.3484,3.3651,5.0332,4.9726,2.1869,2.5817,4.7758,4.1655,3.4242,3.9045,2.896,1.9366,2.4757,1.6479,0.23869,1.4988,2.427,2.8007,1.7274,1.2881,2.9211,2.6248,0.70823,2.4794,3.6549,3.0142,1.6856,1.2097,1.5827,2.9474,3.93,3.8137,3.4501,2.7145,1.1224,2.6627,3.3548,1.5494,2.3152,3.3632,1.4504,1.6293,2.5667,0.53802,3.5167,5.0722,3.267,0.5119,2.0988,1.403,1.6154,3.053,3.2086,2.5154,1.5793,1.8341,2.0244,1.7273,2.7531,2.6529,1.5328,3.2811,3.7334,1.7036,1.151,2.2488,2.2141,3.002,3.2428,2.4148,1.3565,0.16843,0.99911,0.64227,2.0003,4.0861,4.0444,2.4369,2.9494,3.0259,1.1645,1.0091,0.83774,1.4506,2.8142,2.0751,2.4386,4.1332,3.3616,0.75217,1.7676,1.8143,1.0783,2.0645,2.0479,1.1085,0.72184,1.3442,1.4046,0.56985,2.2718,3.1768,1.6732,1.533,3.9241,3.9114,2.2265,2.156,2.4856,1.8047,1.6111,1.3384,0.73344,1.7619,2.3426,2.1223,1.9039,2.1795,2.5023,2.3531,1.5746,1.1846,1.9806,2.2964,1.7915,0.98365,0.44913,0.13281
51.055,95.846,78.416,53.556,26.442,2.9639,14.858,22.5,21.192,13.278,2.4755,7.8501,14.252,15.575,12.149,5.722,1.6637,6.882,9.1518,8.0459,4.4272,0.34809,3.8755,5.5263,4.6875,2.0103,2.5163,5.6646,7.3453,6.9628,4.8541,2.5119,3.146,4.5892,4.5327,2.8231,0.71298,3.1144,5.1686,5.767,4.7895,2.661,0.31085,1.9711,2.9995,2.8442,1.9134,1.4633,2.1041,2.3745,1.7323,0.33447,1.3302,2.6227,3.0674,2.5103,1.3358,1.4891,2.8257,3.5759,3.3471,2.2342,0.71878,0.99783,1.8397,1.8075,0.93703,0.68298,2.0531,2.9858,3.1189,2.4678,1.4795,1.2654,1.7718,1.7713,0.97294,0.51828,2.0985,3.3739,3.9114,3.5431,2.3971,0.89191,0.91667,1.9418,2.3389,2.0793,1.4059,0.72938,0.50606,0.45502,0.14093,0.34838,0.73098,0.76632,0.47781,0.91286,1.9311,2.8187,3.219,2.9564,2.0775,0.84943,0.52779,1.3688,1.6524,1.3192,0.61884,0.73065,1.5066,2.0853,2.4944,2.9137,3.3394,3.5302,3.2661,2.6197,2.2343,2.8339,3.7813,4.2901,4.0488,3.1167,1.9454,1.6451,2.4004,2.9939,3.0607,2.7219,2.3359,2.2483,2.4374,2.6619,2.7842,2.7288,2.395,1.7012,0.735,0.83867,1.9221,2.6888,2.8883,2.5211,1.8939,1.6796,2.0808,2.4064,2.2599,1.6727,1.134,1.4541,2.0983,2.4721,2.513,2.4102,2.3881,2.4613,2.4831,2.3928,2.2734,2.1953,2.0681,1.7388,1.183,0.68569,0.88749,1.2875,1.3918,1.1689,0.84809,0.81432,1.0122,1.2595,1.8043,2.7504,3.8079,4.6026,4.8515,4.444,3.4703,2.1885,0.93658,0.023077,0.39983,0.40059,0.53159,0.97823,1.2931,1.267,0.9503,0.80397,1.1898,1.544,1.5071,1.0136,0.23636,0.76956,1.4856,1.8115,1.685,1.2159,0.64171,0.22258,0.044992,0.54428,1.3602,2.2868,3.0315,3.3401,3.0909,2.342,1.3379,0.67269,1.068,1.4881,1.6376,1.6759,1.7619,1.8451,1.8129,1.7256,1.7894,2.0138,2.1396,1.9807,1.6574,1.6719,2.1987,2.7123,2.8071,2.3609,1.4814,0.43783,0.44971,0.90597,0.84289,0.52896,0.9174,1.5745,1.8832,1.6267,0.81274,0.40678,1.6401,2.6378,3.1846,3.2605,3.0305,2.7336,2.4701,2.1207,1.5478,0.81296,0.54035,1.012,0.61719
92.262,149.28,67.224,9.8612,40.81,25.037,6.3985,20.791,10.583,7.8976,12.867,1.8518,11.563,12.831,2.7247,10.579,10.935,1.31,7.6848,7.2793,0.85166,6.8162,5.3738,1.1404,4.3203,1.9234,5.4438,7.3759,4.3933,4.7102,5.0781,1.8318,4.4158,4.3612,1.2981,4.2322,4.4268,3.5407,4.1192,3.2076,3.8967,4.0361,1.7484,3.8072,4.1057,1.5034,2.7723,1.7964,2.4451,5.706,4.6782,2.3406,4.4321,3.3415,1.0576,3.1221,1.625,3.0447,4.7985,2.4794,1.9933,4.2428,2.863,0.56601,1.2172,1.2898,3.7447,4.2975,2.772,1.8776,1.157,0.89597,1.731,0.43649,2.5669,3.9009,2.679,1.2563,2.01,1.5441,1.5508,1.3877,0.87062,2.1209,1.8294,0.16183,1.2325,0.87969,1.3376,1.9725,1.4229,2.6315,3.5005,2.7555,2.616,3.3234,3.2402,2.7754,2.0267,1.6112,1.8086,1.3191,1.3135,1.0655,0.92459,2.7461,2.5838,0.99175,3.514,4.4209,2.6276,0.44478,1.3099,1.2029,1.81,1.635,2.5901,4.5593,4.8572,3.5399,2.0397,1.5136,2.4913,2.6702,1.3254,1.6522,2.4688,1.8877,1.5104,2.693,4.8628,6.05,4.4849,0.91894,2.7757,3.8605,3.9126,4.5332,3.9516,2.3676,2.6472,2.6854,1.4014,0.14288,1.1311,2.5024,2.7848,1.2879,1.5595,2.8346,2.0197,0.81436,2.6552,3.2106,2.3256,1.2177,1.126,2.1345,3.4376,3.8652,3.5778,3.6465,2.9716,1.1265,2.8086,3.4995,1.5467,2.1032,3.3081,1.6773,1.2828,2.2343,0.39289,3.1218,4.6517,3.1465,0.53276,1.7635,1.0911,1.589,3.0965,3.2535,2.572,1.609,1.8434,2.3594,1.5985,2.1152,2.902,1.8724,2.2392,3.4602,2.5129,0.32534,1.2307,1.4628,2.5457,3.3708,3.0002,2.2921,1.4549,0.86192,0.93493,0.71301,3.2769,4.7144,3.5786,1.6058,2.4621,1.9976,1.1117,2.2453,1.8024,1.262,1.4141,0.65658,3.0496,4.091,2.6177,1.7866,3.2455,2.7143,0.68391,1.1015,1.7277,1.6032,1.0015,0.9924,1.4943,0.88888,1.3206,1.9843,0.81817,2.2533,4.1923,3.7549,1.3019,1.8934,2.9749,2.0955,0.51858,0.78378,1.0455,1.769,2.5703,2.7892,2.5202,2.0583,1.5167,0.88414,0.6945,1.6236,2.3814,2.3099,1.3961,0.43628,0.26172
51.352,96.489,79.173,54.402,27.236,3.001,14.523,22.73,21.957,14.448,3.969,6.9028,13.469,15.048,11.756,5.2492,2.4348,8.1092,10.681,9.5473,5.4207,0.2168,5.1944,8.2374,8.4781,6.1071,2.2707,2.6263,5.6061,6.6918,5.6195,2.932,0.57445,3.2573,4.7515,4.6401,3.2328,1.4989,1.6468,2.4941,2.5612,2.484,3.4168,4.7913,5.5775,5.3079,4.0311,2.1933,0.46009,0.67392,0.72926,0.27794,1.7515,3.2611,4.1622,4.0704,2.982,1.5291,1.9739,3.4267,4.1581,3.8194,2.527,0.72464,1.2164,2.557,3.1398,2.9575,2.2922,1.6265,1.3631,1.2973,1.0833,0.82549,0.84284,0.93538,0.74848,0.23834,0.52744,1.1995,1.6528,1.8905,2.1268,2.505,2.8292,2.7764,2.1733,1.1325,0.76281,1.763,2.3903,2.2513,1.3275,0.23891,1.7809,3.0584,3.6549,3.4319,2.5093,1.2146,0.072715,0.93341,1.3585,1.5795,1.9692,2.4363,2.591,2.2136,1.5174,1.5574,2.4989,3.2151,3.199,2.3542,0.89183,0.83717,2.2509,3.0399,3.0886,2.7046,2.6438,3.2392,3.8362,3.8624,3.1684,1.9609,0.92695,1.396,2.0913,2.3566,2.3934,2.5774,2.9165,3.0555,2.7269,1.9279,0.93985,0.71302,1.2486,1.4075,1.0815,0.5628,0.72312,1.151,1.2136,0.84798,0.36716,0.76085,1.2169,1.2914,1.0694,1.1412,1.7475,2.2865,2.3645,1.8961,1.2487,1.5801,2.5971,3.3428,3.4727,2.9386,1.9082,0.68999,0.37973,1.022,1.1434,0.89656,0.90045,1.4767,2.0733,2.4095,2.443,2.2725,2.0672,1.9846,2.0929,2.3444,2.609,2.7235,2.5477,2.0191,1.1876,0.3582,0.98356,1.7802,2.2633,2.3649,2.113,1.6085,1.0474,0.86105,1.2074,1.5416,1.5604,1.183,0.64135,1.0959,2.0846,2.8735,3.2031,3.0042,2.4412,1.9879,2.1479,2.6115,2.8303,2.6033,1.9991,1.2593,0.75356,0.7682,0.99942,1.3157,1.7001,1.9727,1.9308,1.513,0.97827,1.1635,1.86,2.3231,2.3169,1.9038,1.474,1.5932,2.0452,2.3051,2.2236,1.9244,1.6288,1.3917,1.0287,0.42717,0.56381,1.3468,1.8042,1.6726,0.92485,0.8189,2.2842,3.6526,4.4386,4.3999,3.5461,2.1654,1.0242,1.5058,2.1431,2.1223,1.4844,0.68995,0.95273,1.48,1.4857,0.93137,0.09375
95.156,151.71,63.416,15.566,42.02,20.413,11.527,20.335,5.1645,12.637,11.841,3.5075,14.036,9.0707,5.7848,12.962,6.9168,4.7417,8.9231,2.7595,5.4934,6.5042,0.4129,5.1827,4.0802,3.6515,5.6128,2.7508,6.387,7.8732,3.5357,2.1448,2.7851,2.3073,4.2063,2.3444,4.1165,6.2361,4.0799,1.2356,0.89678,3.1821,5.1965,3.3062,1.0862,2.8176,1.3964,3.6234,3.3299,1.8208,6.1258,5.9682,1.4641,2.923,2.6217,1.7278,4.3124,3.0788,2.2863,3.6118,1.8016,2.5927,3.4163,1.5344,1.95,1.7324,2.6869,4.6574,3.69,1.0638,1.4993,0.94875,0.992,0.64676,1.7072,3.5179,2.9599,1.4048,2.1115,1.8187,1.7649,1.7328,0.71545,2.0214,1.8919,0.1699,1.243,0.76992,1.4946,2.1192,1.5292,2.6997,3.1931,2.4758,3.1364,3.6709,3.0783,2.1901,1.1494,0.62329,0.84971,1.9721,2.4499,0.95344,2.3444,3.7289,2.2551,1.7245,3.4954,2.9827,2.1297,1.8222,0.058064,2.2158,2.6914,1.7397,2.4074,3.5056,4.4426,4.5143,3.0852,2.2848,2.3961,1.1883,0.64503,0.4312,1.379,3.023,3.5994,3.9588,4.1187,3.9038,3.8277,2.2288,1.6345,4.9285,5.3506,3.4203,3.3845,3.5845,2.1884,2.1651,1.9973,0.46526,1.593,2.2855,2.3963,1.8075,0.96873,2.4561,2.7174,0.97518,1.9228,3.5344,3.3311,2.2745,1.8678,1.6366,2.656,4.0911,4.2422,3.5189,2.5578,1.3366,2.8435,3.4943,1.5746,2.3745,3.5493,1.5262,1.724,2.7895,0.99557,3.7416,5.177,3.0974,0.4692,2.2445,1.3895,1.8838,3.2991,3.3864,2.5514,1.3485,1.4557,1.5576,2.0075,2.9399,1.9654,1.7606,3.8059,3.2571,0.55925,2.103,2.5884,2.5487,3.0979,2.4835,1.0321,0.12224,1.104,1.5147,1.4604,3.0021,3.6481,2.5478,3.1521,3.8658,2.1139,0.49066,1.2079,0.82159,3.1515,3.3944,1.6469,2.4819,2.8635,1.5736,1.4846,0.83468,1.3667,3.0832,2.8941,1.4472,1.1139,1.762,2.0115,1.4266,1.8596,2.7562,1.8288,0.48398,2.0864,2.2082,2.8007,3.5383,2.3972,0.95929,2.5718,2.5648,1.1781,1.1799,1.533,1.5279,2.2091,2.7522,2.7287,2.2954,1.601,0.81568,0.66455,1.5413,2.2887,2.2819,1.417,0.44816,0.26172
60.676,110.84,82.533,44.915,8.8113,16.913,26.932,22.361,8.769,6.3793,16.039,17.116,10.388,0.29318,9.4443,13.632,11.614,5.2851,3.3919,7.9859,8.4447,4.7145,1.2681,6.2503,8.3888,7.0141,3.28,1.5786,3.8601,3.8482,1.9392,2.1665,4.0579,4.3421,3.1313,2.321,2.9581,2.8807,2.3272,3.9874,6.222,6.9851,5.6861,2.9997,1.9999,3.6835,4.0015,2.5544,0.83194,2.6384,3.8936,3.8677,3.118,2.5045,1.9617,0.94155,1.5489,3.3424,4.3488,4.0178,2.5127,0.72253,1.2039,1.61,1.3172,1.9953,3.1591,3.4715,2.5819,1.313,2.1755,3.2888,3.2541,2.2154,1.5548,2.2409,2.437,1.5998,1.1348,2.4778,3.3201,3.035,2.0558,2.0165,2.9196,3.1899,2.5594,1.8477,2.2246,2.7555,2.5495,1.6643,0.65563,0.36368,0.20097,0.52272,1.4269,1.9785,1.8506,1.2664,1.3575,2.0269,2.1392,1.4103,0.49837,1.5743,2.4295,2.4063,1.5283,0.32018,1.2317,2.0419,2.1655,1.6586,0.79444,0.70881,1.6082,2.2044,2.215,1.8485,2.1803,3.3695,4.2825,4.2221,3.0643,1.2933,1.0311,1.8783,1.6133,1.2934,3.1952,5.2555,6.2687,5.7737,3.9709,1.7733,1.7635,2.9833,3.4392,3.4001,3.4284,3.4558,2.9985,1.9041,0.49044,0.86488,1.6267,1.861,1.9231,2.1003,2.1849,1.9129,1.331,0.74715,0.53979,0.78116,1.3243,1.9217,2.2328,2.0577,1.4776,0.87868,0.69445,0.56651,0.44122,1.121,1.8661,2.2054,2.0131,1.5202,1.2581,1.344,1.2632,0.82934,0.24752,0.37492,0.79249,1.3848,2.1746,2.8193,2.958,2.45,1.4972,0.93576,1.487,1.9009,1.7688,1.2121,0.61423,0.59759,0.77224,0.62102,0.12177,0.65146,1.4373,1.998,2.1258,1.8427,1.6692,2.2073,2.9281,3.1932,2.8085,2.0145,1.5589,1.9503,2.4316,2.5431,2.2183,1.4624,0.35827,1.1934,2.5229,3.3238,3.2627,2.3371,1.0241,0.99923,1.6054,1.3936,0.9007,1.9033,3.0618,3.4128,2.7761,1.6232,1.3316,1.8246,1.6413,0.97271,1.801,3.0924,3.6285,3.1454,1.9777,1.111,1.3009,1.219,0.8289,1.6412,2.6653,2.964,2.313,1.0014,0.71389,1.6762,1.9233,1.5122,1.0465,1.0837,1.0145,0.4331,0.47732,1.2467,1.498,1.1494,0.36719
