60.676,110.84,82.529,44.91,8.8301,16.951,26.961,22.385,8.7793,6.3637,16.046,17.141,10.432,0.42518,9.3898,13.576,11.569,5.2802,3.4648,7.9992,8.4182,4.6488,1.301,6.3427,8.4911,7.108,3.334,1.4625,3.8127,3.849,1.9564,2.0494,3.897,4.1543,2.9418,2.2448,2.9829,2.8963,2.3051,4.0097,6.3055,7.1205,5.8592,3.178,1.9505,3.5438,3.8825,2.4836,0.83614,2.5972,3.7987,3.7437,3.0203,2.501,2.0272,0.9621,1.4328,3.2827,4.3512,4.0822,2.6321,0.8543,1.0794,1.4934,1.3375,2.1275,3.2574,3.5096,2.5618,1.3136,2.3072,3.4608,3.4288,2.336,1.484,2.1119,2.3597,1.5863,1.106,2.3743,3.1772,2.8925,2.0102,2.1605,3.079,3.2998,2.6028,1.8477,2.277,2.8739,2.7131,1.8463,0.802,0.26811,0.058139,0.61872,1.4649,1.9535,1.767,1.166,1.3938,2.1394,2.2655,1.5124,0.42297,1.4993,2.414,2.4494,1.6288,0.44574,1.0898,1.8701,1.9932,1.5099,0.70254,0.74374,1.6041,2.1448,2.0982,1.6882,2.0914,3.3653,4.3167,4.2706,3.1114,1.3234,1.0251,1.9085,1.7144,1.4386,3.2158,5.2217,6.2088,5.7068,3.916,1.7578,1.7656,2.9238,3.3076,3.2166,3.2622,3.3546,2.9563,1.8964,0.48286,0.86852,1.677,1.9757,2.0865,2.2536,2.2932,1.9743,1.3522,0.73227,0.51668,0.80205,1.3868,2.0192,2.3633,2.2184,1.6598,1.0415,0.74196,0.53406,0.42845,1.1275,1.8463,2.1435,1.897,1.3428,1.0823,1.25,1.223,0.81683,0.24654,0.3129,0.67058,1.2249,2.0103,2.6641,2.8196,2.3342,1.4096,0.90808,1.4927,1.9079,1.7894,1.2798,0.78443,0.7562,0.84565,0.64826,0.16308,0.65669,1.4168,1.9529,2.0729,1.831,1.7732,2.3761,3.0832,3.3047,2.8621,2.0071,1.5319,1.9718,2.4815,2.5873,2.2324,1.4373,0.2584,1.2077,2.5334,3.3124,3.227,2.2919,1.0544,1.193,1.7851,1.5579,0.9951,1.8923,3.0577,3.4313,2.8051,1.6037,1.1578,1.6323,1.458,0.85253,1.8294,3.1187,3.6229,3.0971,1.8714,0.95227,1.2229,1.1479,0.65843,1.5384,2.6146,2.9487,2.3256,1.0191,0.58491,1.5466,1.7748,1.3395,0.88564,1.0231,1.0012,0.43162,0.49147,1.2759,1.5567,1.2662,0.46484
37.721,72.751,65.02,53.212,38.777,23.435,8.9514,3.4539,12.068,16.81,17.641,15.164,10.419,4.8528,2.9454,6.693,9.241,9.6757,8.0571,4.8629,0.95319,3.4082,6.7978,8.9501,9.5787,8.718,6.6886,4.0554,1.8856,2.4868,3.8965,4.5286,4.2569,3.3147,2.1968,1.7155,2.0701,2.3648,2.2514,2.0301,2.397,3.3472,4.255,4.6655,4.3506,3.2843,1.6606,0.91552,2.6818,4.276,5.2041,5.2771,4.4808,2.9689,1.0443,1.0584,2.7613,3.884,4.2262,3.758,2.617,1.1576,1.1177,2.4588,3.4147,3.6963,3.246,2.1604,0.6682,0.99175,2.4244,3.4055,3.7538,3.4165,2.4744,1.1501,0.70216,2.0059,3.0588,3.5861,3.5067,2.8605,1.798,0.67243,1.1117,2.1697,2.9229,3.2475,3.1418,2.6849,2.0109,1.2829,0.68918,0.49264,0.61453,0.68274,0.63342,0.52593,0.47713,0.60241,0.8744,1.2067,1.5201,1.7324,1.7682,1.5789,1.1671,0.64563,0.61446,1.2225,1.814,2.1922,2.2855,2.1118,1.8054,1.6402,1.8356,2.2314,2.5391,2.5847,2.3102,1.75,1.016,0.36167,0.62443,1.0462,1.2089,1.1596,1.1838,1.599,2.2728,2.9195,3.3383,3.4162,3.1276,2.5423,1.8455,1.4018,1.5382,1.9235,2.1586,2.1144,1.8315,1.4975,1.4187,1.6838,2.0258,2.2257,2.2202,2.0707,1.929,1.936,2.0674,2.1606,2.0718,1.7499,1.2605,0.87885,1.0694,1.5646,1.9466,2.0598,1.8692,1.4319,0.93788,0.86082,1.2977,1.7477,1.9935,1.9856,1.7713,1.496,1.3895,1.5671,1.8684,2.0994,2.1642,2.0478,1.7924,1.4837,1.2407,1.1759,1.2917,1.4828,1.6497,1.7279,1.6751,1.467,1.105,0.63292,0.2994,0.67509,1.1373,1.4542,1.5641,1.4636,1.2171,0.97886,0.95026,1.1042,1.2083,1.1045,0.7531,0.40457,0.96016,1.8375,2.6804,3.3358,3.6975,3.7116,3.3836,2.7779,2.0079,1.2266,0.65828,0.6091,0.78308,0.85018,0.85933,0.98803,1.2787,1.5932,1.7909,1.7894,1.5656,1.1504,0.61823,0.10212,0.42459,0.72465,0.80447,0.65384,0.33816,0.36842,0.88322,1.4046,1.8159,2.0572,2.1062,1.9759,1.7081,1.3619,1.0012,0.68537,0.46932,0.39657,0.43515,0.49894,0.53445,0.51836,0.45326,0.3879,0.42389,0.57896,0.76204,0.89908,0.47461
84.512,142.04,76.365,7.5868,31.852,31.888,8.4392,15.024,17.877,3.776,12.976,17.082,7.3938,8.1118,13.813,7.7079,3.938,10.667,7.5595,1.5782,8.1535,6.9699,0.13355,5.7175,5.2145,2.5824,7.8086,8.4436,3.9247,4.2468,6.4682,4.2971,2.6204,4.0088,2.8113,0.42434,1.2151,3.6557,6.3613,6.0999,2.4915,4.364,6.8368,4.8267,1.1731,4.1925,4.2801,1.4918,1.7422,2.1901,1.8451,3.0737,2.5374,1.5903,3.9073,4.479,3.4427,3.6034,3.257,0.64766,2.5984,3.8466,2.1244,1.2379,3.4755,3.4983,2.3593,1.6089,0.23148,1.8811,3.0224,2.0368,0.78188,2.4894,2.3236,0.86346,1.7938,1.8614,0.34302,1.2507,1.3568,0.63501,1.9769,2.2238,1.5697,2.2745,2.4694,1.2548,1.2483,1.6637,1.6291,3.3068,4.2673,3.5714,3.1555,3.6829,2.8543,0.93223,1.5582,1.5236,0.673,2.0355,2.0812,0.6659,1.8544,2.6526,1.9772,1.235,1.0226,0.098071,1.4358,1.8378,0.79255,0.78338,1.3683,1.1365,2.9864,4.7406,4.9034,3.745,2.5174,2.1181,2.6524,3.2209,2.8016,1.5183,0.54387,1.0016,2.6736,4.4602,5.0546,4.1679,2.7943,2.0077,1.5277,1.3457,1.3136,1.0431,1.5711,1.9802,1.3739,0.83398,1.4968,1.2847,0.26092,1.4491,2.4763,2.9956,3.0246,2.4772,1.6191,0.86663,0.51619,1.5432,2.1775,1.5363,0.75247,2.4819,3.338,2.9508,2.5797,2.9352,2.7284,1.5487,0.46662,1.4908,2.0767,2.0527,1.578,0.78082,0.72083,1.5115,1.5561,1.1768,2.2272,2.9488,1.872,1.1276,3.7844,4.6986,3.0929,0.94351,2.98,3.4918,2.1247,0.53717,0.69153,1.0434,2.0378,2.3336,1.9076,2.0224,1.8044,0.70784,2.013,2.6864,1.3765,1.192,2.8949,2.5488,0.98901,2.4697,3.2685,2.304,1.1814,1.6707,1.6487,1.144,0.94035,1.6402,2.6977,2.9005,1.895,0.74564,0.75835,0.1487,1.5086,2.3268,1.7447,0.711,1.2692,0.93219,1.2825,2.6143,2.4661,0.67083,1.5081,2.5364,2.0073,1.2741,1.2145,0.20806,1.6423,2.9301,2.877,2.2203,2.1165,1.6061,0.62795,1.2838,1.0256,1.0736,3.0757,3.9155,3.0898,2.0528,2.2312,1.9953,1.9846,2.7943,2.5314,1.0634,1.4478,2.0984,1.2724,0.18722,0.44531
132.11,168.77,2.1905,56.528,2.5821,34.761,2.1814,24.931,1.7115,19.517,1.0002,17.473,2.4281,14.702,3.5254,11.761,4.4114,8.5437,2.8686,8.7577,0.82214,9.8623,3.5077,8.4191,4.6147,5.3841,3.7743,3.1213,0.85678,4.1646,1.3188,5.1168,1.4413,6.0605,2.4789,4.0328,1.8169,3.3311,1.0182,5.8385,2.797,7.8736,4.2403,6.808,4.6655,4.2793,4.0046,2.6404,2.8374,3.5539,3.9612,3.6811,4.1919,0.87687,2.3149,1.7373,0.77574,2.261,1.2561,2.8301,1.9251,2.0554,2.1922,2.9254,2.1756,4.5351,3.2913,3.4865,2.6106,2.8873,2.3767,3.14,2.6518,4.7225,6.2742,1.679,3.5174,0.38855,2.3444,0.72797,2.8512,1.3776,2.6277,1.614,0.32872,0.74082,0.47402,0.78467,1.5545,1.1731,2.2794,4.0501,1.8518,5.3526,4.9807,0.61239,2.7904,0.81099,1.0689,1.6782,2.5569,1.1457,2.3272,0.2215,1.3436,1.2063,1.3941,2.1746,2.2934,1.6069,2.8902,0.70022,1.5111,0.78549,1.406,3.587,5.6631,1.8734,3.6153,4.4384,3.6819,1.6783,2.111,1.4623,2.317,0.88888,3.4285,3.4995,5.6914,4.7393,1.8521,5.0068,4.3313,2.8395,2.5568,3.5923,3.5061,2.1967,2.8619,5.6148,7.3407,5.3528,1.8708,0.60411,0.21741,1.7435,2.4226,1.1713,0.80015,2.2958,1.7264,2.4675,2.6443,2.2992,5.6572,3.2348,1.0095,1.632,2.2326,3.0805,2.9134,0.80726,1.5899,0.71166,2.0583,2.7775,1.8875,1.9447,2.6016,1.963,0.92409,3.3076,3.6995,3.0954,4.9814,2.5713,1.3502,2.1887,1.8353,2.1495,4.7329,2.4418,2.6511,2.3943,2.2828,2.6574,1.4947,2.3514,2.9449,3.4659,2.1732,2.6837,2.4974,2.7188,0.37243,1.5686,1.3062,1.9896,1.3164,0.89139,1.4043,0.92989,2.4876,1.9422,1.6843,2.9124,1.2997,1.8425,1.8353,1.4705,0.79073,1.3897,2.3648,1.0218,1.4112,1.0096,1.5667,1.4143,2.4396,1.5817,1.1937,1.627,1.052,1.5443,0.69677,0.72031,1.5309,2.0329,0.4254,1.1806,1.4047,0.26988,2.1102,0.68299,2.6915,2.0677,1.8131,1.8955,2.3171,3.3504,0.92374,3.2822,0.60388,4.1743,1.8586,2.4223,2.1784,1.0909,2.2068,1.1074,0.58135,0.47463,1.1001,1.0705,1.0414,2.0438,0.14258
60.967,111.48,83.314,45.82,9.6621,16.175,26.657,22.713,9.7837,4.9584,14.354,15.599,9.3894,0.42701,8.97,12.634,10.439,4.1756,2.7841,7.0124,6.8361,2.9063,3.7181,8.2912,9.8,7.7068,3.2957,1.5119,4.1096,4.0312,2.0868,2.6877,4.6065,4.6674,2.7556,0.24308,2.2696,2.7072,1.2315,1.5913,4.0518,5.1699,4.5194,2.8601,2.3399,2.969,2.546,1.2017,2.3206,4.0082,4.3762,3.4066,2.4687,3.0687,3.5154,2.7169,1.6145,2.8469,4.2757,4.4494,3.3403,1.6482,0.69272,1.2342,2.0835,3.4092,4.5411,4.6841,3.5974,1.8583,1.4183,2.0597,1.61,0.7906,2.625,4.2589,4.5773,3.3566,1.1379,1.608,3.3133,3.8454,3.3593,2.6397,2.3364,2.0329,1.4146,1.5945,2.5933,3.1203,2.8075,2.0003,1.5926,1.7419,1.5434,0.77042,0.24011,0.90163,0.91013,0.31702,0.64418,1.1903,1.0345,0.49561,1.5392,2.6757,3.0268,2.3233,0.95763,1.6387,3.1503,3.8512,3.5209,2.3723,0.83993,0.66829,1.93,2.901,3.6016,4.0836,4.4339,4.6416,4.4651,3.5909,1.9424,0.20769,2.1014,3.1742,2.9962,1.7425,1.2992,2.8984,3.9558,3.9524,3.2403,2.7496,2.8211,2.584,1.5223,0.34885,1.8758,2.8526,2.7993,1.7975,0.31339,1.0854,1.947,2.2506,2.335,2.4814,2.5219,2.2001,1.5365,0.79719,0.42772,0.81873,1.4954,2.1938,2.6335,2.6458,2.3264,1.9925,1.8134,1.5468,0.95706,0.14245,0.73557,1.2541,1.3331,1.0676,0.74057,0.59978,0.52974,0.38932,0.2221,0.2424,0.79511,1.5977,2.3638,2.7796,2.6477,1.9956,1.0791,0.3657,0.52661,0.65662,0.58554,0.4418,0.37418,0.9427,1.7921,2.4346,2.4804,1.8163,1.1561,2.1107,3.3108,3.7923,3.341,2.1718,0.81114,0.64956,1.2245,1.4221,1.5343,1.7053,1.7623,1.6433,1.4728,1.2889,1.1578,1.6016,2.5017,3.1423,3.025,2.0779,1.1744,2.1252,3.1229,3.1636,2.2253,1.077,1.5883,2.3428,2.3545,1.9251,1.7867,1.8333,1.347,0.62111,1.8207,3.0894,3.524,2.9598,1.8502,1.3975,1.7241,1.4574,0.58964,1.5503,2.844,3.3227,2.7817,1.6195,1.1895,1.8158,1.9086,1.3582,1.2878,2.1219,2.6394,2.4319,1.6247,0.60319,0.27761,0.75746,0.45117
51.193,95.994,78.226,52.949,25.494,1.8352,15.647,22.941,21.198,12.959,2.0029,7.8191,13.624,14.195,10.1,3.338,3.8273,8.618,9.951,7.7295,3.0872,2.4814,6.6274,8.4264,7.5156,4.5614,1.3032,2.7845,4.0871,3.3931,1.5639,2.9779,5.4284,6.4718,5.6054,3.246,2.0093,4.3737,6.139,6.2492,4.9156,3.4881,3.9753,5.1767,5.2854,3.8838,1.3864,1.7151,4.0569,5.236,4.9829,3.5399,1.5272,0.50516,1.5582,1.728,1.3472,1.6355,2.4783,2.8273,2.2759,0.93972,1.19,2.9259,4.1117,4.4103,3.8336,2.6863,1.4359,0.51117,0.2181,0.8587,1.8775,2.9191,3.5736,3.5507,2.7889,1.4757,0.32022,1.4853,2.3412,2.5952,2.3291,1.7944,1.3045,1.0488,0.93715,0.84075,0.77684,0.81325,1.0608,1.573,2.1913,2.6488,2.7028,2.2401,1.4051,1.1063,2.0202,2.9264,3.3371,3.1684,2.5847,1.9532,1.6613,1.6366,1.4926,1.1066,0.67531,0.61428,0.81415,1.0425,1.4928,2.1821,2.8562,3.2638,3.294,3.0377,2.78,2.7933,2.9958,3.0664,2.7838,2.1117,1.1674,0.42103,1.1104,1.8235,2.1647,2.1008,1.822,1.8235,2.364,2.9925,3.2483,2.9087,1.9998,0.96917,1.4047,2.4294,2.9449,2.7253,1.834,0.56667,0.81742,1.7303,2.008,1.5748,0.61772,0.81594,1.9514,2.7107,2.9263,2.6687,2.2171,1.9226,1.8508,1.7159,1.3127,0.67072,0.070267,0.58969,0.82911,0.72455,0.39493,0.33251,0.63705,0.76631,0.63041,0.36502,0.51382,0.92886,1.2467,1.395,1.399,1.3161,1.1906,1.065,1.0269,1.1464,1.3431,1.4732,1.4558,1.2987,1.0744,0.87186,0.75277,0.74182,0.7957,0.7774,0.52825,0.14506,0.99232,2.0713,3.0824,3.7499,3.8596,3.3349,2.2748,0.95197,0.5374,1.4199,1.8173,1.6625,1.1294,0.5372,0.24096,0.076866,0.6297,1.6181,2.6829,3.4623,3.6549,3.1309,2.0101,0.92207,1.5775,2.549,2.8846,2.4449,1.3689,0.17653,1.3867,2.3034,2.6209,2.3457,1.679,0.98298,0.72643,0.79041,0.71657,0.71493,1.1504,1.6964,2.0409,2.0541,1.7544,1.3261,1.1758,1.515,1.9578,2.1912,2.0819,1.6097,0.85518,0.095362,0.80992,1.2839,1.3263,0.95038,0.52631,1.0007,1.6513,1.9642,1.8113,1.2916,0.45117
51.621,96.701,78.546,52.799,24.978,1.2663,15.981,22.772,20.408,11.643,0.61491,9.3038,14.668,14.61,9.8937,2.666,4.4522,9.0827,10.022,7.3664,2.3856,3.0525,7.0884,8.5839,7.3754,4.2884,1.3742,2.9222,3.9133,3.0043,1.2839,2.9501,4.9992,5.5685,4.398,2.1652,2.2006,4.3063,5.3356,4.8921,3.6578,3.4347,4.5671,5.2339,4.5762,2.6813,0.89526,2.7765,4.3494,4.6907,3.8508,2.3503,1.1454,1.2001,1.2331,1.0095,1.7652,2.8689,3.3955,2.9579,1.6284,0.9714,2.7406,4.1966,4.7801,4.4532,3.535,2.5563,1.8957,1.3553,0.69119,1.15,2.3326,3.1881,3.3382,2.6909,1.4311,0.15106,1.3729,2.1275,2.2246,1.7905,1.1596,0.75041,0.59847,0.28034,0.31791,0.98958,1.4761,1.6053,1.46,1.4821,1.9302,2.3845,2.4436,1.9738,1.0785,0.18651,0.95793,1.4898,1.5544,1.283,1.0322,1.0922,1.2276,1.2461,1.3072,1.564,1.8054,1.7536,1.3641,1.121,1.7321,2.5967,3.1491,3.1775,2.7267,2.1329,1.9995,2.4345,2.8489,2.8554,2.3587,1.4468,0.34031,0.79197,1.5782,1.8983,1.7556,1.5671,2.0978,3.132,4.0081,4.3311,3.9629,3.0462,2.0927,1.9524,2.424,2.5856,2.1427,1.323,1.1112,1.7999,2.2117,1.9514,1.0498,0.49323,1.762,2.7867,3.2365,3.0642,2.4452,1.7284,1.292,1.14,0.91102,0.5022,0.43117,0.84453,1.0903,1.0602,0.87682,0.78926,0.83299,0.77893,0.58717,0.67165,1.1402,1.5581,1.7083,1.5567,1.2271,0.94068,0.78806,0.58346,0.37263,0.90613,1.7235,2.437,2.8439,2.8554,2.5082,1.9374,1.3187,0.80444,0.50109,0.44359,0.46484,0.37871,0.25106,0.6418,1.2691,1.8489,2.2037,2.251,2.0621,1.8699,1.881,1.9792,1.8904,1.4832,0.81691,0.14555,0.61064,1.0647,1.4777,2.0542,2.7502,3.3053,3.4673,3.1289,2.396,1.6437,1.4627,1.722,1.7552,1.3435,0.64943,0.64198,1.2702,1.5709,1.3877,0.82109,0.54498,1.2002,1.7614,1.9356,1.7067,1.271,1.1202,1.5013,1.9266,2.0666,1.8266,1.2568,0.54986,0.45442,0.85645,0.8773,0.41632,0.65834,1.8192,2.9129,3.5866,3.5949,2.8697,1.5588,0.33408,1.5903,2.5474,2.7802,2.2747,1.2491,0.16833,0.87663,0.60938
175.98,134.36,79.75,9.8512,34.241,34.207,7.6265,16.765,21.171,8.2537,10.48,16.606,7.2381,7.0363,13.455,6.6322,5.6369,10.867,3.9197,2.2931,5.9639,7.4651,0.90643,9.081,7.3954,3.6236,6.8088,3.1363,3.7597,2.8151,5.4681,2.3693,3.7311,5.6893,1.5483,4.0513,3.1494,1.9183,1.4968,3.7472,4.2289,6.3541,9.2308,4.2821,3.5584,10.684,1.2237,1.1755,0.25456,7.482,1.8353,7.062,1.6555,2.5759,1.6059,1.0827,0.96569,0.8953,2.2823,2.0763,1.386,2.169,1.964,1.8594,3.8446,4.1967,3.7933,4.5448,2.9531,1.8781,1.3881,2.4352,2.1439,3.5404,3.9663,2.0847,3.4425,2.9583,2.0262,4.0631,4.8574,3.5312,3.0094,2.9652,3.4493,1.077,3.9134,5.6659,1.6711,1.6011,4.9916,0.44665,5.8586,4.2364,2.2674,1.5899,6.0899,3.5354,2.7896,3.9852,2.6545,2.8485,3.7692,0.34392,3.1115,1.9222,1.4895,1.5821,2.0561,1.5495,0.37549,2.5211,2.4689,3.2134,1.1729,3.3158,1.4208,3.7895,4.0672,2.8448,5.3774,2.7796,1.6817,3.0647,4.0233,3.7828,1.7681,4.5787,5.3534,2.2658,3.7599,4.3586,4.7127,1.9651,3.6431,3.2936,2.9778,3.5476,1.3583,1.2963,3.699,2.8842,1.9613,2.5742,0.89983,1.8525,0.78546,1.6157,0.46872,1.4491,1.703,1.7107,2.4454,3.2977,1.5104,3.9079,0.83638,2.2332,0.42724,0.7838,0.27719,0.54652,0.96594,0.78436,0.80935,0.84565,0.83562,1.3607,0.36866,1.4699,0.34308,2.3718,2.522,2.7665,3.2982,1.2415,3.7401,1.6503,3.2454,1.8661,1.7287,1.0489,2.0138,1.075,3.2156,1.6133,4.6248,2.3938,3.5854,1.0809,0.80161,1.0919,3.2104,2.4694,2.6997,3.0488,3.201,0.93913,2.7167,1.46,0.57521,2.7527,1.2117,2.9886,0.4646,1.4927,1.2789,2.9588,1.2073,4.3991,1.1751,2.4805,3.6664,4.3661,1.3066,2.791,4.135,2.333,2.6823,2.3824,2.303,0.64179,1.2256,1.3306,1.1851,2.1776,0.86468,3.7128,0.64126,2.8443,2.2299,2.2904,2.4726,0.68863,1.9623,1.66,3.9824,0.70504,0.59388,2.1427,3.2698,2.1628,2.6479,2.7923,2.7839,3.9473,3.4947,1.9603,2.555,1.2535,1.1155,2.7955,3.624,3.2604,2.968,0.82405,0.87305
66.861,119.56,82.356,35.679,4.5851,26.769,27.975,14.084,4.4728,16.264,16.978,8.0617,4.4976,12.711,13.093,6.3935,3.2502,9.4206,9.5803,4.1648,3.2507,8.2323,8.244,3.7669,2.5177,6.6018,6.7806,3.5416,1.5576,3.7261,2.8664,0.77057,4.7574,6.8167,5.7611,2.6326,2.8989,4.8842,4.6104,3.0872,3.1236,3.5001,2.3247,2.1412,4.1938,4.7722,3.1003,0.66225,3.0175,4.1648,3.3188,1.5621,1.4093,1.5936,1.668,3.4675,4.9753,4.8072,3.0442,2.0398,3.4313,3.8697,2.781,1.5533,2.0593,2.2107,1.3164,0.93462,1.5027,1.0458,0.65933,2.4075,3.6032,3.9166,3.8719,3.8768,3.393,2.0527,1.5088,2.9482,3.6365,3.1846,2.7321,3.1529,3.1365,1.8896,0.41591,2.066,2.7274,2.2042,2.016,3.074,3.7003,3.3899,2.729,2.3026,1.7395,1.2162,2.0624,2.7972,2.3673,1.0026,1.5105,2.6165,2.4365,1.2312,1.5377,2.626,2.5317,1.4082,1.3141,2.1817,1.9928,1.0566,1.9054,3.1437,3.4534,3.0138,2.4761,1.8376,0.62951,1.5215,3.1971,3.7385,2.7096,0.85497,2.2664,3.6475,3.4818,2.1607,1.9059,3.1462,3.6915,3.3929,2.9124,2.4931,1.6706,0.73115,1.7905,2.8317,3.021,2.4745,1.6361,0.91396,1.2227,2.2409,2.7735,2.1961,0.84963,2.4612,4.5576,5.4814,4.863,3.0914,1.0707,0.30085,0.45623,0.41603,1.6379,2.4762,2.4783,1.7222,0.85301,0.96301,1.2486,1.1247,0.79791,0.59074,0.70714,1.0814,1.5418,1.9888,2.3281,2.3404,1.7846,0.93046,1.8343,3.4353,4.5025,4.6788,4.0544,3.0399,2.0792,1.3445,0.75138,0.28954,0.313,0.70417,1.1754,1.5412,1.7013,1.8807,2.338,2.8313,2.9854,2.708,2.1958,1.709,1.3753,1.3101,1.4903,1.5208,1.1031,0.41051,0.87747,1.4763,1.4897,0.90239,0.13835,0.90546,1.3921,1.3662,0.85278,0.30581,1.225,2.1407,2.5836,2.3523,1.5368,0.67258,1.0004,1.5215,1.6971,1.683,1.6105,1.545,1.6544,1.8252,1.594,0.689,0.72744,2.1294,2.9198,2.7567,1.7761,0.77023,1.1707,1.5157,1.2635,0.77821,0.54062,0.92264,1.9553,3.1158,3.7864,3.5685,2.5,1.07,0.62501,1.2097,1.4237,1.7183,2.2122,2.441,2.1095,1.2573,0.20117
125.02,165.9,10.986,54.648,11.553,31.447,10.645,22.267,10.356,17.556,12.863,10.72,9.2926,11.451,13.26,6.309,13.184,3.0586,10.875,1.2444,11.355,2.9094,7.9886,3.4793,8.3724,5.1617,5.4469,6.7178,0.13905,2.388,3.4184,0.75555,7.5385,6.1765,5.0064,8.1656,1.5808,4.2219,2.4868,1.792,4.5898,4.9243,2.4661,7.1728,3.4553,2.7572,1.9175,1.7647,0.72284,3.0203,1.1838,3.8805,2.7988,4.0685,5.2185,0.19356,3.2233,3.3266,3.4992,1.2954,4.7845,4.3566,2.2317,2.1603,3.7998,1.5797,1.7052,4.8483,6.136,1.69,3.7365,3.312,3.0633,1.5946,4.883,5.0501,1.3036,4.8126,1.5724,4.3699,3.1557,2.7929,1.4151,2.0513,1.6912,1.8966,2.6403,1.0048,1.9559,2.3152,1.4726,2.4461,5.2488,3.6854,1.468,3.319,2.8983,1.4051,2.1271,1.8048,0.80538,0.77831,0.95292,1.4031,1.6204,1.766,2.0947,2.0791,2.0624,1.6902,2.3585,1.8643,1.2027,0.94024,1.7742,4.5372,4.1747,0.76956,2.9415,4.4132,2.3531,2.1279,3.0835,0.97103,5.0475,3.6198,1.5589,4.2269,2.6805,2.9986,5.6339,4.2545,1.9619,3.4959,1.8059,5.9563,4.239,1.6956,4.2215,2.6856,1.5615,2.5209,1.3445,1.8615,2.6205,0.84038,2.0917,0.89332,2.7799,1.2964,3.7376,3.7837,0.082121,3.0092,2.9714,1.6563,1.0975,0.98401,1.2005,2.9294,3.3708,1.1873,2.2148,3.5071,3.1565,1.6633,2.3846,2.6096,0.62619,1.088,0.35406,1.909,2.0111,2.1587,1.1122,1.5129,2.9684,3.5443,2.4852,1.3711,1.5348,3.8947,2.9975,1.1884,3.943,2.7112,1.0035,2.2572,2.1686,1.7187,1.7763,1.4484,1.7833,2.8946,2.3274,3.0779,3.916,1.6438,0.65023,0.70487,2.6137,1.4558,2.5421,2.7064,0.9994,3.9395,3.6746,1.6334,1.4192,2.3655,2.7738,1.7887,1.8939,3.996,3.5342,2.0917,0.82935,2.1541,1.8741,1.2765,2.6165,3.0673,0.9263,1.7084,0.4121,3.4883,4.1063,0.50443,2.3006,1.4601,1.7416,2.0323,2.1673,0.85489,3.2834,3.6474,1.6451,1.9743,2.5553,1.631,2.4328,1.9355,1.6032,1.6463,2.0183,3.969,1.7813,3.5546,4.4732,2.5263,0.63019,1.9664,1.8593,0.57683,1.366,2.594,1.9863
53.219,99.347,79.749,52.196,22.921,3.6155,18.644,24.024,19.815,9.3878,2.8802,12.436,16.772,15.172,9.0265,1.8129,6.5206,10.178,9.7003,5.6745,0.44637,5.6576,8.9679,9.2929,6.9297,3.0932,0.93199,3.2082,3.695,2.9568,3.2211,4.7169,5.4548,4.6472,2.5244,0.73406,2.5169,3.3319,2.7325,2.1305,3.7481,5.5949,6.1948,5.1429,2.8161,1.4761,3.595,5.0367,5.0009,3.6922,2.0125,1.7992,2.4596,2.254,1.0566,0.72235,2.2596,3.0514,2.8138,1.6885,0.1586,1.2284,2.0064,2.2073,2.4239,3.1041,3.7494,3.7258,2.7944,1.1806,1.049,2.6046,3.4855,3.5183,3.0197,2.6576,2.735,2.7075,2.0964,0.90955,0.53601,1.6962,2.2172,1.9424,1.0817,0.82554,1.7222,2.2436,2.0666,1.3595,1.1555,2.1359,3.1207,3.6683,3.6972,3.2629,2.463,1.4105,0.38818,1.0033,1.7525,1.9843,1.6204,0.79952,0.35324,1.098,1.3981,1.0763,0.40924,1.0739,1.9865,2.4068,2.1527,1.3134,0.34208,0.98877,1.6061,1.7727,1.8576,2.3455,3.0014,3.284,2.8906,1.8313,0.4082,1.108,2.1421,2.5536,2.3886,2.0057,1.9045,2.1114,2.2499,2.2176,2.208,2.3398,2.4284,2.2549,1.8012,1.2376,0.74928,0.30415,0.47741,1.3702,2.2848,2.8747,2.8664,2.1731,0.94933,0.54044,1.7313,2.3814,2.328,1.6932,0.92004,0.89055,1.2332,1.2279,1.0475,1.2559,1.6791,1.796,1.4896,1.229,1.6926,2.2892,2.3735,1.7711,0.94259,1.6534,2.8809,3.5767,3.4991,2.8203,2.1632,2.2025,2.4636,2.1999,1.2359,0.21696,1.6394,2.6076,2.7773,2.0867,0.77611,0.86695,2.1445,2.8095,2.6944,1.9117,0.84099,0.71818,1.3689,1.5394,1.1383,0.3172,0.70375,1.645,2.3366,2.6694,2.6001,2.1355,1.3386,0.35093,0.6968,1.5199,2.0034,2.0964,1.8759,1.5111,1.1987,1.1228,1.371,1.7966,2.1286,2.1121,1.5959,0.60719,0.73021,1.9739,2.8466,3.0929,2.6542,1.6874,0.51344,0.49849,1.0459,1.0263,0.61841,0.64737,1.1672,1.3912,1.1357,0.59304,0.80069,1.4734,1.8372,1.8028,1.6739,1.9354,2.4671,2.7899,2.6504,2.0675,1.2768,0.69194,0.63933,0.61024,0.40238,0.49788,0.79194,0.82001,0.50979,0.5822,1.336,1.9856,1.1172
