41.156,38.769,16.096,6.8874,10.867,3.982,3.5083,6.2397,3.2118,5.6958,5.459,3.2537,5.6112,2.4637,6.4666,5.2987,8.4607,1.4835,3.0658,0.67774,4.9296,3.6503,1.1248,1.521,0.24432,3.5311,3.5057,2.8457,3.5638,0.75303,2.394,3.143,2.6865,4.0238,6.1489,6.7879,2.0195,3.1085,5.7983,3.968,4.2175,3.1242,6.5753,3.0414,2.6289,4.4931,3.2456,1.556,1.3947,3.3264,5.6506,4.4186,3.5073,4.669,4.7012,2.746,3.6992,2.7499,3.2724,1.9114,1.2434,2.4788,3.1094,3.081,3.428,4.9225,0.46531,5.6206,3.3696,1.3948,2.0847,2.4859,3.2622,2.8684,0.33153,5.1084,1.1264,7.9692,5.3429,1.9002,0.97221,2.0358,1.4048,2.6784,2.1472,4.923,1.8995,4.546,1.7252,3.3046,6.3334,2.1613,2.1155,0.99589,1.4729,1.911,2.8246,3.1242,3.0087,4.0166,5.2241,3.6249,1.6753,2.0169,2.7533,1.5699,2.1025,6.5035,5.3682,3.7819,7.5692,2.0807,3.855,5.3028,7.3201,5.5175,3.026,2.2075,6.5902,7.6699,2.0987,4.8425,5.0079,0.18025,3.2377,1.2511,5.018,3.9304,1
55.746,20.566,14.369,10.313,12.713,9.4878,4.467,9.1621,10.137,2.3321,1.9432,11.808,7.1201,2.3249,1.8631,3.6564,1.3005,1.7792,7.0216,2.3164,2.5044,5.9049,1.8915,2.0544,2.3176,2.0662,7.6832,1.5762,2.0165,6.4906,3.5834,3.2187,4.6736,4.6406,5.7797,5.6805,1.6093,5.5714,0.7989,4.7023,5.2663,8.7913,5.6389,3.5449,1.9815,7.6418,5.1615,4.962,3.4759,3.6271,4.0912,4.4113,2.7564,5.9768,1.9303,5.6612,4.0939,5.1626,7.4964,4.932,5.3671,8.6119,3.0449,2.0929,11.051,5.1472,2.3926,5.6298,3.3479,5.3104,5.7706,3.2295,1.8235,6.2457,2.8095,3.8188,1.6781,4.515,1.2574,6.7917,6.4257,4.4725,3.7005,4.3535,6.494,5.0551,3.4885,3.9341,3.8149,1.835,4.9185,5.7739,6.6154,6.0866,3.6389,3.2022,2.3749,5.2208,2.8282,7.4581,1.4466,6.0848,7.2864,2.6006,4.742,6.8702,2.567,6.5822,2.3156,2.0829,7.112,1.2603,4.0011,2.5802,8.6877,4.188,4.7194,0.67668,3.2057,5.3405,3.1183,6.0742,2.0289,1.9519,5.2961,4.1148,6.6034,4.135,1.082
26.434,36.94,5.9812,11.257,4.7348,8.5384,8.8261,1.3728,5.0628,0.50808,4.565,2.3373,2.7421,1.1332,4.6146,6.4855,2.7976,2.1893,0.20208,3.7682,5.3693,5.6837,3.6359,1.4085,3.6953,0.98707,2.6376,2.1513,1.2986,1.4201,1.6432,3.2613,1.1818,1.8282,0.69892,2.6223,2.5952,3.233,5.6208,3.125,1.5926,3.1896,0.88743,1.3763,0.67873,1.6009,1.9759,0.93479,4.2991,4.9827,1.7291,2.2849,2.7235,1.0178,3.0161,2.0515,0.57658,0.60216,3.498,4.3958,2.1468,3.6807,4.4576,2.286,0.72864,1.3586,1.8794,3.8822,6.1308,7.4437,6.906,4.6296,2.7809,3.2946,5.0544,4.8575,2.4366,2.5752,1.7758,1.3708,1.9073,1.1146,3.7727,3.2586,1.0711,3.1909,3.432,2.9679,1.7793,1.5081,4.426,4.2713,1.1068,2.513,2.2199,2.836,5.3541,3.8141,4.5203,7.208,4.8801,0.61133,1.3844,1.1837,2.8456,0.5057,5.5511,6.8254,2.7936,1.5888,1.7718,3.3066,5.4856,4.3993,1.3669,2.2868,3.4067,2.5189,3.7171,2.4894,1.4292,3.1729,1.6423,3.8668,3.276,0.22944,2.002,0.83204,0.55469
30.869,37.401,3.8091,13.779,7.8046,13.08,0.72288,8.3538,1.8085,7.2831,1.6777,4.8902,2.4653,4.4207,3.5124,5.0204,3.5347,2.71,0.79751,3.4233,2.9019,2.2857,2.7011,1.5055,3.9424,5.6845,1.1774,2.4195,2.9351,4.13,1.1326,3.6299,1.0353,5.6713,3.3479,4.7635,4.6087,4.161,3.1506,2.6922,3.6034,1.2111,3.3197,2.4019,1.834,4.3173,5.5239,3.0904,1.6973,4.383,3.1857,0.19632,2.2064,1.3148,1.6922,2.809,1.4187,1.6915,1.887,4.1349,2.5741,1.2205,1.6926,3.7745,2.2948,3.1754,2.6395,1.9077,5.3892,5.2902,3.0973,4.5142,5.0351,3.7874,4.6546,6.1396,2.5923,3.1465,3.2963,3.3264,4.5088,1.6478,5.4104,2.4378,3.6942,4.3738,3.3948,1.8599,1.164,1.3452,4.0594,5.2515,1.0251,2.9146,1.4045,3.8437,3.0437,3.4408,6.5353,5.6802,4.7891,2.9041,1.7173,2.0783,0.99406,2.0344,4.3713,5.6901,4.1266,0.73064,2.8391,4.9745,6.8762,2.2272,4.2257,1.9805,5.1322,6.8937,1.6658,3.1394,2.2051,1.1587,0.78205,1.1764,2.6637,2.7036,0.53913,1.3753,0.75195
30.719,39.639,3.4823,12.426,4.4923,13.296,7.4876,7.3271,4.1057,3.1935,0.43796,5.254,4.3166,2.8432,3.1999,2.1956,1.5693,3.8026,2.0589,3.7391,5.2077,6.8738,2.617,3.6089,2.8533,1.7838,0.91007,4.4784,5.6548,4.334,5.0388,1.8862,4.9194,4.3183,1.2789,0.82017,3.1143,5.7465,5.8578,3.5558,2.2484,1.9967,2.2839,2.0416,1.2286,2.018,3.7888,4.0491,3.915,2.8364,2.5292,1.8731,0.85116,1.7164,3.47,3.9027,1.7626,0.62502,0.90766,0.54922,0.96768,1.7275,3.0812,4.6859,3.8437,0.82516,1.7588,1.2897,2.1942,1.4582,0.93093,1.2382,0.35652,1.5595,2.5698,1.1996,2.0048,2.6965,1.7873,1.6045,2.3047,1.1072,2.1178,2.6119,2.5487,2.1856,3.0811,1.2329,2.2079,0.82329,4.2447,5.651,3.3009,3.9742,4.4144,6.1449,4.9609,1.9747,4.6234,4.2385,4.8659,4.5444,2.9851,5.1198,3.8752,1.588,3.2704,4.2852,2.5129,8.8289,7.3779,2.2005,4.2604,4.3025,2.8133,1.4091,2.6237,1.722,0.38771,2.3792,1.2993,6.2647,6.2607,1.3276,4.0742,3.5574,4.8698,4.7305,3.0508
26.127,36.797,6.5898,10.372,3.2512,11.02,12.93,3.6622,2.2964,1.7893,7.1875,5.5378,0.88864,1.5264,3.2495,6.1331,2.9874,1.7567,1.8361,0.8355,0.23185,3.8808,5.3125,0.97808,5.2644,5.243,0.37785,3.9451,3.6308,3.8173,2.4731,1.5117,3.5226,2.1817,1.0617,1.7975,1.935,1.7566,2.2911,1.4616,3.5451,4.5882,2.3545,1.0805,1.0253,2.5855,2.5026,0.89092,1.8771,1.8619,3.8543,2.9054,1.3424,2.9121,1.4486,2.4376,1.7768,1.7156,3.291,1.8986,1.2186,1.5311,1.3026,1.9391,2.3487,2.8285,3.7374,3.9154,3.0894,2.6974,1.9457,3.2274,4.0754,2.2757,1.3862,2.0063,1.8551,3.5621,4.9647,4.8296,3.1479,0.79407,1.6427,1.5158,1.0007,3.2242,2.5223,1.3347,2.7697,1.1856,4.4167,5.6735,2.1861,3.3023,5.3775,3.5549,3.1441,3.9303,2.1456,1.694,2.4769,1.8374,2.4295,2.2209,2.473,2.2765,1.5147,6.2098,6.4321,2.8315,7.5825,7.972,1.9661,4.2621,4.0878,3.5147,6.1021,4.0585,1.0179,0.050823,2.8472,3.9136,2.3187,2.2182,1.661,4.2272,4.5938,2.2357,1.0762
20.197,32.967,15.599,1.3692,8.2203,5.9663,3.9093,6.3566,5.2628,2.3182,0.36241,2.2372,3.081,1.4257,1.8564,3.8567,3.2012,1.2308,1.2136,0.80317,0.21839,0.85933,2.423,3.7237,2.9309,0.76562,2.3535,2.5293,1.3048,1.8208,1.877,2.1472,3.3549,3.7014,3.4649,2.6631,0.91779,2.1789,3.1278,2.0975,1.0346,1.08,0.69719,2.8028,3.9275,3.5351,3.2058,3.4806,2.9314,1.3328,0.56845,1.6869,1.2744,0.42197,1.9452,1.9601,1.1397,2.0334,2.0323,2.0347,3.6815,3.838,1.785,0.97033,2.5086,2.4488,1.8601,1.1665,0.6593,1.7281,2.718,3.5259,3.8283,3.7549,3.8242,3.0015,1.3027,2.9814,3.7635,1.9463,2.0475,4.1592,3.8057,1.7486,2.2959,3.6083,3.5435,2.5329,1.1618,0.73379,1.8416,2.3245,2.1193,2.1818,2.8151,3.843,4.9456,4.5309,1.7657,2.0962,4.0183,2.4775,1.432,4.3851,4.1661,2.4461,4.058,4.6128,2.9327,1.2768,1.2316,2.9872,4.5896,4.4736,3.6727,3.2369,1.5696,2.0281,4.424,4.5991,2.9204,1.2383,1.2289,2.1029,2.4341,2.0279,2.0845,2.3351,1.1387
27.143,37.32,5.5712,12.04,2.5597,11.885,11.607,0.68704,4.6678,3.1148,5.8539,2.2359,3,0.85561,5.3155,6.2744,2.9504,5.7812,3.8088,0.82312,1.8244,2.2903,1.4452,1.4839,2.0449,1.647,3.7538,3.7641,5.6765,4.7761,3.2741,5.0014,3.8801,3.2613,2.7483,1.3362,1.3197,2.4071,2.6582,1.9261,0.95311,0.84043,3.2361,5.8605,6.0793,1.966,3.2507,4.3568,1.1428,2.2179,2.6132,4.2938,4.6063,2.2661,0.36342,1.2054,0.72283,1.3953,3.3126,2.994,1.0324,2.4323,3.42,1.8207,1.5872,2.0177,1.344,2.6922,1.6392,3.0329,2.9843,3.3241,6.022,4.7478,2.3447,4.3816,3.5679,0.72427,2.2079,1.0525,2.5855,2.9345,0.054713,2.2432,2.4737,5.5253,4.9485,0.5977,5.2018,4.3541,4.0267,5.1584,1.6429,2.6037,2.399,1.8242,4.6631,2.7229,2.1249,4.7881,2.7816,2.5361,3.8834,1.2556,2.4439,2.9774,2.0365,3.8392,4.3981,3.1826,2.2031,3.347,4.8327,5.5287,3.7334,1.0792,4.5782,4.8866,1.2604,3.426,5.2564,3.4776,2.6994,2.8161,4.1415,6.9425,6.4879,3.3052,0.57617
26.693,37.622,6.8629,9.6978,3.1881,10.71,10.587,0.33155,6.5819,5.0895,5.6655,2.8265,2.3317,2.516,1.7799,2.9279,3.3194,6.5476,5.1283,2.1381,2.2658,4.9881,4.5866,0.25876,4.4877,5.0243,5.2032,4.3472,2.9954,3.6682,3.7499,4.7463,3.7921,1.5612,0.97045,2.3742,3.5813,3.9034,3.5179,2.5506,2.0363,0.64023,2.9797,4.8043,5.0642,3.4883,0.84006,2.9842,3.3135,2.3096,1.8648,1.6492,0.62526,1.5524,1.4489,1.091,2.9404,1.7776,2.0274,3.8504,3.4666,2.5585,2.7425,2.7552,1.1876,1.6167,1.5204,1.9094,2.192,0.58463,1.2399,0.79953,3.5606,3.4633,0.40336,2.2023,0.93175,2.1108,2.9977,2.5845,3.9877,4.1693,2.2768,0.77939,1.2738,1.6563,3.8531,2.6178,2.046,4.3842,1.7104,3.1734,4.3951,0.95642,5.2897,6.1708,2.7698,3.211,3.4575,3.0758,4.4402,2.4972,1.7073,3.6695,1.5241,3.2813,5.6989,3.732,2.7316,7.0341,7.1978,4.6401,4.3577,2.6537,1.9047,4.5337,3.606,1.1421,1.0176,0.41662,1.4594,1.0856,1.3991,3.2906,3.7517,4.0429,4.7874,4.5222,1.9707
29.311,38.117,1.3455,11.994,5.9489,13.333,3.8791,8.6325,6.2747,3.2195,3.605,4.539,5.4618,5.4378,4.9852,1.9083,5.6627,2.6772,3.8658,2.042,2.873,4.7108,4.3793,0.48727,5.8173,5.113,0.71167,2.2843,0.71867,0.34412,2.5145,3.0152,3.3454,4.1344,0.8023,2.4618,1.3163,1.9042,1.0147,2.486,2.8136,3.0642,4.3285,3.1924,3.1652,3.3606,2.5895,1.2951,0.97652,0.82482,0.37063,2.2072,2.5493,1.6186,1.3921,1.2978,2.461,0.45042,3.6759,2.5539,1.8259,3.4873,1.3351,2.2319,1.4285,0.92983,0.51284,2.0677,1.9548,0.52239,2.3562,3.487,1.5534,4.1358,5.4263,5.5654,4.2593,2.5842,4.1914,0.68952,5.1107,4.8214,0.62403,3.4469,1.4824,1.9009,2.142,2.3823,3.6181,2.7803,1.2684,1.9742,2.5614,3.5628,4.3016,2.5142,0.40146,1.997,4.3523,5.8861,4.3039,3.6096,4.7638,3.7509,0.66183,2.2553,1.8029,0.3668,1.6898,4.7693,5.2803,1.2965,2.6623,2.3515,3.8722,3.6415,2.7795,5.4248,2.9419,2.1167,3.2564,0.93623,4.6033,3.9512,0.35338,3.7075,4.6725,3.4509,0.39258
32.906,37.35,8.0471,14.822,9.911,9.8421,8.0106,11.191,3.6958,6.6895,4.8713,5.695,1.2265,1.1686,5.8537,5.0533,3.6619,3.6935,2.1168,3.968,2.7593,2.9717,3.2832,1.6584,3.6009,3.4409,2.5801,0.78493,1.5213,1.8557,2.6909,4.6988,4.0037,3.7058,5.0921,3.7655,6.0999,1.4678,2.557,0.16535,1.6486,1.1848,2.8338,5.0397,5.9346,3.8107,3.2024,2.3625,0.50115,2.6325,1.0457,2.0366,1.1109,3.1716,1.8191,2.5636,2.8059,3.303,1.8273,4.2669,2.5701,1.4707,2.6824,3.2651,3.4496,3.4821,2.4384,3.9782,2.4336,2.6554,3.9041,3.1643,3.8492,4.4253,2.886,3.0576,4.9525,3.2215,1.5903,1.4075,4.7437,7.9281,4.0396,0.61544,0.76533,1.6301,2.6552,0.39403,4.1706,4.4394,1.5427,4.6676,0.73686,4.5599,4.0457,3.9349,4.4387,3.3383,3.3621,6.2019,5.1801,3.4169,3.372,0.77914,2.0852,1.5793,3.2753,2.2611,2.6959,6.7432,6.4261,1.0175,5.2878,5.3121,5.202,3.9337,6.5814,2.2125,4.3746,3.3879,1.6498,2.5388,1.5412,2.4855,2.4941,2.0891,0.67808,1.7321,1.5977
32.664,44.592,5.6758,13.589,4.3636,7.8949,4.8424,5.6555,3.234,5.9305,7.0989,3.4436,6.9544,4.6147,4.9409,1.6473,5.0852,4.0927,2.3449,2.4563,3.2189,5.2301,2.5262,1.3352,3.1715,3.025,3.5982,4.7342,2.252,2.7063,4.0985,3.9212,1.149,3.1668,3.379,1.4882,3.9823,3.0572,2.5554,4.1262,5.5005,3.1075,1.6501,2.2164,2.8059,3.745,2.2885,3.2255,1.9096,1.4085,1.9024,1.185,0.93973,2.0081,1.6482,1.241,0.97964,4.1184,4.9268,1.5614,3.3595,3.5444,1.6626,1.3321,1.5429,1.7258,1.7144,1.654,3.1804,4.8111,3.6649,1.9027,0.8454,1.4208,2.4081,2.8459,3.9849,4.6074,2.2546,1.9536,2.6354,1.2549,4.412,3.3647,5.5845,7.9928,5.7624,2.3059,0.47486,3.1037,3.6751,2.2059,3.4999,3.5152,3.4639,3.5538,2.0301,3.2289,3.3882,2.5579,1.1201,1.3993,1.7469,3.8086,4.6775,1.468,2.4076,3.0115,2.1821,1.4963,2.0384,2.9373,3.0481,3.1522,1.0582,5.0327,5.409,1.69,3.1511,4.0116,2.9209,1.5829,1.3115,0.99313,1.0851,1.1435,0.31838,1.9232,1.25
32.021,37.1,6.9144,14.24,8.0224,9.406,6.06,9.7392,1.7302,5.6799,3.9357,5.3375,0.54383,1.8659,4.0968,3.575,5.2347,2.57,2.0139,2.2398,3.4389,4.7171,3.9371,4.0222,7.4031,3.4956,2.5698,1.7058,2.8308,2.6372,5.128,2.5664,5.8388,2.0518,0.96059,2.9383,5.3183,1.1786,4.7438,2.545,1.7091,1.0253,5.0818,5.1271,2.9322,2.2118,1.4092,0.66907,0.82352,1.6302,1.1492,1.093,2.8374,1.7408,1.6287,2.0368,3.5452,2.4331,3.7135,4.2324,2.4952,4.8185,1.5322,4.1506,2.3472,2.7064,2.4527,6.2027,3.6247,1.6627,4.7686,4.4032,0.33589,3.4619,5.392,5.8971,5.0931,3.5183,1.1031,2.1619,2.2851,1.6688,3.2668,3.5047,2.5652,5.419,1.1918,4.8897,3.3704,4.0371,3.3952,2.4684,2.9615,2.5077,2.8408,3.5824,2.2089,6.1599,7.9576,4.7836,1.2708,0.93931,0.92318,2.6936,2.5486,1.1225,3.024,1.8212,3.7611,2.9704,1.07,1.3605,2.4814,1.7996,2.4207,5.8726,4.6046,2.6318,4.3686,2.731,4.7118,3.3992,2.45,1.4574,2.4566,3.4152,0.86196,3.2046,2.3848
26.377,39.704,11.71,8.9085,10.084,0.81439,8.0181,4.6567,2.9089,4.7925,0.21203,4.4218,4.1306,2.8327,2.648,1.1773,2.9086,1.3356,2.5172,3.3161,1.7733,4.2725,4.0934,1.41,3.1664,3.4594,1.9692,1.119,1.0066,1.0139,1.8965,2.2142,1.3352,0.73337,0.22596,1.9384,3.07,3.8882,5.0655,3.8781,0.99166,4.4673,5.3063,3.5901,2.2931,1.1173,1.6127,2.6006,1.611,1.7534,3.3048,2.7372,0.2749,2.5721,3.0609,1.709,0.92719,1.177,3.0228,2.9628,0.5757,3.6975,4.2167,1.4231,2.5304,3.2949,0.96116,2.527,4.9126,5.8399,5.9078,5.3976,4.3133,3.3069,3.1652,3.9731,4.2149,2.2677,1.3839,3.4649,3.7384,4.2993,3.98,1.6695,2.5114,3.339,2.8702,2.659,3.3152,5.1671,4.8311,1.6748,1.3926,2.1885,3.5925,4.8079,2.8158,1.2831,3.6775,3.5154,3.3005,3.5566,3.3523,3.6791,2.8906,1.0821,3.4766,4.8307,3.611,0.96254,2.6588,4.5681,5.2918,4.5364,2.4657,1.5966,2.0667,1.683,1.9125,1.4395,1.2908,3.0708,3.2182,1.5156,1.2808,2.434,2.2005,1.2524,0.36133
31.59,38.533,3.6554,13.796,9.5834,13.698,2.9085,5.3357,1.3276,2.6663,5.4883,7.6282,3.4469,3.5374,6.1147,10.054,1.9812,5.815,1.5418,5.2674,5.3339,2.8133,3.4336,5.4066,0.88882,5.9076,3.5575,0.97337,0.34424,3.6594,2.9324,2.8058,2.1463,3.5722,2.008,2.41,2.4516,2.1989,3.1029,1.054,3.5497,0.68773,3.2856,2.7058,0.19791,1.2117,3.2468,4.3883,2.6139,2.8935,6.4514,3.1128,2.5063,1.7675,3.7647,4.7916,0.78556,1.0155,3.1002,5.1397,1.839,1.4042,1.1441,3.3918,1.7408,2.6515,2.5397,3.7145,3.6301,2.2382,1.9672,1.8733,1.1518,0.99375,1.9938,0.91206,5.0643,5.5622,1.1188,2.1303,1.3007,1.7776,2.1894,4.496,0.91243,6.7904,5.5821,2.9556,4.7827,2.4761,2.2807,1.2916,1.9319,4.1114,5.6715,1.3202,4.872,6.4233,4.4405,3.9703,4.8074,3.8512,2.4741,2.8286,1.2584,1.8488,1.6324,4.9194,6.3625,3.8728,0.74516,1.4332,4.2498,2.6029,3.6188,6.3744,2.5446,3.3643,3.3517,2.6467,1.3321,1.2631,0.69589,0.81061,1.1348,3.3014,2.4377,0.8035,0.48828
27.035,38.415,7.8329,8.5137,1.9141,9.959,9.6005,2.1131,4.8036,2.029,5.1026,2.1591,3.2496,1.4933,4.1894,5.0749,2.2845,6.2177,4.6527,1.0302,0.86995,4.0204,3.8129,2.1865,4.8417,2.504,1.6406,3.6245,6.6832,7.9051,4.4915,1.6636,2.4838,3.5555,4.0219,2.7763,1.9864,2.5945,3.1056,2.6715,1.9848,0.92226,2.1988,5.1004,6.7214,4.187,1.5859,4.613,2.792,3.1557,4.7901,4.188,4.0827,2.9192,1.2576,1.4485,1.64,0.5119,1.9187,3.2965,2.6278,0.78761,2.6505,2.9055,2.5253,3.6936,2.1083,3.1163,4.0862,2.3528,3.442,1.4855,3.6488,6.5252,4.1724,3.2192,6.8871,5.833,0.96052,3.4594,3.2014,0.4218,0.4385,2.3585,3.9835,1.9942,3.7378,4.2768,0.54128,2.8155,1.874,1.4358,2.2785,1.3072,4.0607,3.6046,3.1969,5.5813,4.9444,2.3035,1.7011,0.8226,2.0237,2.1825,1.5609,3.1088,3.2398,2.04,2.4137,3.3986,3.2054,5.0607,5.6695,2.419,2.1317,3.5751,3.6527,4.8442,3.9785,0.90215,2.9326,4.9731,3.6146,1.7318,4.0809,3.7232,4.1756,6.0912,3.3008
26.627,37.805,6.9372,10.995,5.5161,8.2366,10.132,0.64256,8.3677,6.9472,5.2825,6.1972,4.987,3.402,1.0141,3.5329,0.80498,3.6583,4.0977,1.0649,2.0664,4.3564,6.6012,4.3855,1.105,3.9819,3.2922,3.176,5.089,7.4897,7.3869,4.162,2.8598,3.9832,3.7783,3.7022,3.6205,2.9654,1.9656,0.91737,1.896,3.2393,3.6436,2.8196,3.4805,4.1081,2.231,3.1624,4.1692,2.5478,2.0385,2.028,1.112,0.88775,1.8138,2.5829,2.2592,0.71782,1.502,2.6972,3.272,4.7529,4.0117,1.9804,2.7969,1.3877,3.1262,2.8874,1.4411,5.2932,4.7826,2.9294,5.0309,4.3503,1.3413,2.6063,1.544,2.9023,6.0425,4.4335,1.3863,4.06,2.6584,2.0935,3.1895,1.4383,1.411,1.9916,2.4736,2.6722,1.4719,0.41595,1.7317,2.0807,1.6529,0.8531,0.93385,0.75966,1.553,2.8043,1.669,1.3323,2.3549,2.0223,2.6239,0.82636,2.9066,4.5333,3.3599,2.5837,1.6178,3.6362,3.9456,1.6162,3.5982,2.6774,3.0319,4.8581,2.8048,2.9641,3.5216,1.3976,2.1487,1.6764,1.7529,3.4407,4.0383,4.0869,1.9902
25.004,36.095,8.4202,9.3621,4.0918,9.4944,13.377,5.2481,3.3658,2.6827,2.977,3.9978,0.88708,2.783,0.52056,3.9624,3.5596,4.4555,5.6362,3.2502,3.8357,2.5858,2.959,3.3474,0.99468,5.1453,4.5411,1.13,1.005,2.5932,6.2291,6.6137,4.0399,1.929,1.8012,1.6051,1.5581,2.6362,3.0753,2.9573,2.0842,1.9455,2.8237,2.419,1.3866,1.1497,2.4069,1.9872,1.2055,1.8686,1.2188,3.2232,3.5194,1.5121,0.5045,0.40454,1.6022,0.80844,1.6611,2.9385,2.0438,0.89355,0.78591,2.888,2.9507,1.0293,1.9826,1.0107,1.5791,2.343,0.72498,0.79972,0.67936,2.5476,2.4927,0.94743,2.733,2.3727,0.24704,1.6446,2.0121,1.2246,2.6875,3.3484,2.4189,4.0182,3.5147,1.36,3.8895,2.64,1.854,3.1282,0.17654,4.8952,6.2676,4.2034,4.3431,4.0504,2.454,5.242,5.2706,1.2378,4.0412,5.5067,2.8525,2.0228,3.5518,2.5918,3.5044,6.345,6.6275,3.4706,1.9649,3.1783,2.3736,4.1849,4.7619,3.3789,3.2985,2.8652,0.91909,2.1619,3.1373,2.3779,1.029,1.0104,2.9418,5.6813,3.4883
40.812,43.838,9.7691,8.3431,10.971,2.0921,7.3236,6.6289,10.306,2.5397,3.772,5.9602,3.8777,6.4472,2.7594,5.2982,4.5216,2.7393,7.4526,4.7073,2.2382,1.8468,3.8927,2.6728,2.9728,5.5828,5.5404,0.76279,3.4309,4.605,3.3914,4.1234,6.2143,2.2997,6.6612,1.6531,1.327,0.83079,1.152,3.6552,2.1195,1.5935,2.9631,6.8359,6.1179,0.62313,3.0937,1.2315,2.3967,2.49,4.7717,7.3418,3.2518,6.4324,8.4798,4.1814,1.4937,0.31125,1.053,1.9078,1.0921,1.4366,2.674,0.78848,1.696,3.9547,4.2579,2.7621,4.5394,2.6999,2.354,3.961,2.2433,3.2729,1.7077,1.6743,3.695,7.8462,3.9348,1.3831,1.7795,4.5007,3.883,2.3711,4.7039,1.8397,4.0598,4.0854,2.3731,1.0091,2.1801,5.1583,5.5932,3.5042,0.22353,0.80773,1.1454,0.81516,1.9889,2.7164,3.0918,2.2693,2.1223,3.0622,0.87432,2.6097,2.0721,6.3145,3.5427,0.91957,1.6087,3.8676,4.1814,3.5668,3.6101,7.5544,1.7042,4.9799,1.6748,7.5626,7.6724,0.42137,6.9814,7.2513,3.0957,0.69496,1.4099,3.1178,0.17969
33.299,37.301,8.1528,14.083,3.3394,2.992,6.7736,1.6651,7.2714,0.73757,8.9987,3.5507,4.5271,2.8526,0.3361,1.8824,1.0082,3.6941,5.3468,3.8916,2.0258,5.5478,2.4843,2.8925,2.4804,5.633,1.5268,1.6146,0.49791,0.85992,2.2617,1.0002,2.5908,5.1728,5.8328,4.2056,6.3664,3.2446,1.1195,1.8229,1.3766,2.7726,2.256,6.0207,2.6578,4.6562,5.1206,2.7713,3.7554,3.1624,2.5138,4.8295,4.7308,5.7399,2.8445,3.5422,4.8412,6.7504,6.2261,5.8339,1.8851,4.3122,0.86792,4.4313,3.2383,2.8353,3.6053,2.8906,1.9486,3.2175,4.0821,2.5501,1.5364,3.7956,3.8748,1.4622,0.60185,3.5574,4.7612,3.8808,2.4552,0.92335,3.1679,5.1137,1.7899,2.4424,1.3163,4.4808,3.5208,2.0196,3.4317,1.3971,1.4165,1.7765,2.2998,1.13,2.7912,4.6599,0.81942,6.1615,4.4485,2.9335,4.642,1.0616,0.25892,3.006,2.2468,3.0425,4.7531,3.6773,6.2261,3.5535,2.8711,3.3939,5.6492,6.1122,3.9896,2.2852,0.82867,2.5127,4.9081,3.7519,1.4607,5.1646,3.6098,0.078924,2.8174,3.7266,0.72461
35.041,39.247,7.5247,11.485,7.0123,6.336,8.6233,2.1464,7.9082,3.6067,9.342,3.2987,4.8445,3.2043,3.3646,7.5861,4.8728,3.7277,3.9645,0.86496,4.0679,7.145,1.1382,5.7313,1.5246,2.8081,1.0592,1.5622,1.1618,1.7005,3.9103,4.2071,1.1112,4.989,4.7492,3.9012,7.0716,3.3313,2.5353,2.5479,3.0225,4.0698,4.3563,6.4227,4.5542,2.0018,2.9631,1.3385,1.0891,2.589,0.56116,3.5939,2.5287,2.5411,0.98908,2.518,1.1434,2.8289,2.9067,3.6004,2.8658,1.1935,1.8026,2.9613,3.6557,2.3991,2.6103,3.0065,0.65379,2.032,3.4192,4.162,1.8773,4.0251,4.4169,4.5347,1.9479,4.5511,4.3216,1.2034,2.594,1.6737,4.9317,3.6106,3.6823,4.9152,6.024,5.2619,1.5233,2.5817,3.6728,3.3911,0.60266,3.494,3.2294,2.4064,1.6375,3.2034,6.6178,5.6345,3.0629,0.32029,2.1274,1.8026,2.0259,2.317,7.5227,8.8408,3.5886,1.8189,4.5089,5.0682,1.3746,5.5998,3.4199,3.9382,3.8323,7.8534,6.3896,1.832,2.3907,3.5005,2.1849,1.6962,2.0624,3.5675,4.8695,2.9722,0.37305
38.607,37.834,13.561,10.539,3.8881,7.2748,3.2733,8.1853,1.2504,5.586,6.3535,7.3566,3.3758,5.2875,5.3992,1.1556,1.3579,2.7319,2.6183,4.269,1.0724,3.2937,5.4022,1.1526,2.4026,2.8608,1.7823,2.6207,4.8253,3.3713,4.378,2.3995,1.6849,2.5924,2.4568,3.8131,2.7384,7.98,7.3055,5.7619,3.2497,3.7906,1.3749,2.2201,1.2191,2.9075,0.53112,2.7938,2.6772,3.1858,2.1161,3.8353,2.5593,2.011,1.3194,1.8993,3.1151,0.59825,5.4208,4.3877,3.4997,3.1368,5.6034,5.933,2.3073,1.957,6.8334,6.1451,5.3713,5.0834,3.9472,3.0885,2.2947,4.3221,3.0962,3.2139,3.0104,2.4234,3.6942,1.8113,4.2487,3.6228,2.133,4.4176,7.2142,1.5508,5.6478,4.4531,2.768,4.1182,4.243,4.6797,2.4772,4.633,4.7256,6.4333,4.1249,2.039,0.46479,2.4849,1.1769,0.82041,2.2939,2.7714,4.3186,2.7587,5.8295,2.0391,5.4305,2.5386,4.3825,4.3014,3.8379,2.7321,4.0593,4.3616,4.8227,4.8098,6.3059,3.2273,4.1129,0.62797,6.2876,4.501,2.9746,4.6027,2.3864,1.5228,0.3418
